subjective	3133	120	125	right	3133-subjective6	positive	related
aspect	3133	126	130	size	3133-aspect7	unknown	related
aspect	3133	16	26	advertised	3133-aspect8	unknown	related
aspect	3133	149	176	location with limited space	3133-aspect9	unknown	related
subjective	3133	179	201	There are now 2 others	3133-subjective10	positive	related
aspect	3134	5	15	Dishwasher	3134-aspect0	unknown	related
subjective	3134	19	26	awesome	3134-subjective1	positive	related
subjective	3134	495	508	saves me time	3134-subjective2	positive	related
subjective	3134	510	548	my hands from getting too dry and achy	3134-subjective3	positive	related
subjective	3134	554	578	keeps my kitchen orderly	3134-subjective4	positive	related
aspect	3134	563	570	kitchen	3134-aspect5	unknown	related
subjective	3134	271	278	unclean	3134-subjective6	negative	related
aspect	3134	279	285	dishes	3134-aspect7	unknown	related
aspect	3134	340	356	maximum capacity	3134-aspect8	unknown	related
aspect	3134	398	402	dish	3134-aspect9	unknown	related
aspect	3134	414	428	soap dispenser	3134-aspect10	unknown	related
aspect	3134	595	605	dirty pans	3134-aspect11	unknown	related
aspect	3134	634	646	clean factor	3134-aspect12	unknown	related
subjective	3134	662	677	came out snappy	3134-subjective13	positive	related
aspect	3134	651	661	everything	3134-aspect14	unknown	related
aspect	3134	691	700	rinse aid	3134-aspect15	unknown	related
aspect	3134	735	744	full load	3134-aspect16	unknown	related
aspect	3134	828	839	heavy cycle	3134-aspect17	unknown	related
aspect	3134	856	861	looks	3134-aspect18	unknown	related
subjective	3134	862	867	great	3134-subjective19	positive	related
aspect	3134	845	855	everything	3134-aspect20	unknown	related
subjective	3134	911	939	a piece of dry food stuck to	3134-subjective21	negative	related
aspect	3134	945	955	silverware	3134-aspect22	unknown	related
subjective	3134	1012	1020	sanitize	3134-subjective23	positive	related
aspect	3134	1052	1058	plates	3134-aspect24	unknown	related
aspect	3134	1106	1112	washer	3134-aspect25	unknown	related
aspect	3134	1188	1194	filter	3134-aspect26	unknown	related
subjective	3134	1284	1340	only thing I can think of why some may be having trouble	3134-subjective27	negative	related
aspect	3134	1363	1369	washer	3134-aspect28	unknown	related
aspect	3134	1505	1510	times	3134-aspect29	unknown	related
aspect	3134	1520	1525	cycle	3134-aspect30	unknown	related
aspect	3134	1533	1540	booklet	3134-aspect31	unknown	related
aspect	3134	1560	1569	8 seconds	3134-aspect32	unknown	related
aspect	3134	1550	1555	beeps	3134-aspect33	unknown	related
aspect	3134	1615	1621	Faucet	3134-aspect34	unknown	related
aspect	3134	1647	1658	faucet head	3134-aspect35	unknown	related
aspect	3134	1674	1678	hose	3134-aspect36	unknown	related
aspect	3134	1700	1707	adapter	3134-aspect37	unknown	foreign
aspect	3134	1714	1725	faucet head	3134-aspect38	unknown	related
aspect	3134	1899	1912	warranty info	3134-aspect39	unknown	related
subjective	3134	250	265	had some issues	3134-subjective40	negative	related
aspect	3134	492	494	it	3134-aspect41	unknown	related
aspect	3134	989	991	it	3134-aspect42	unknown	related
aspect	3135	5	15	dishwasher	3135-aspect0	unknown	related
subjective	3135	16	33	saved my marriage	3135-subjective1	positive	related
subjective	3135	64	86	no longer the argument	3135-subjective2	positive	related
aspect	3135	118	124	dishes	3135-aspect3	unknown	related
subjective	3135	143	150	Perfect	3135-subjective4	positive	related
aspect	3135	151	161	dishwasher	3135-aspect5	unknown	related
aspect	3135	169	181	small family	3135-aspect6	unknown	related
aspect	3136	0	30	ULTRASONIC CLEANER with HEATER	3136-aspect0	unknown	related
subjective	3136	41	45	like	3136-subjective1	positive	related
aspect	3136	50	57	cleaner	3136-aspect2	unknown	related
subjective	3136	64	74	bad things	3136-subjective3	negative	related
aspect	3136	83	89	heater	3136-aspect4	unknown	related
subjective	3136	90	101	doesnt work	3136-subjective5	negative	related
subjective	3136	110	125	take way longer	3136-subjective6	negative	related
aspect	3136	129	134	clean	3136-aspect7	unknown	related
aspect	3136	137	141	idem	3136-aspect8	unknown	related
aspect	3136	148	153	timer	3136-aspect9	unknown	related
subjective	3136	157	169	way to short	3136-subjective10	negative	related
subjective	3136	183	226	take about 15 minuts to do a good clean job	3136-subjective11	negative	related
aspect	3136	194	203	15 minuts	3136-aspect12	unknown	related
aspect	3136	244	252	5 minuts	3136-aspect13	unknown	related
subjective	3136	231	256	can only get 5 minuts out	3136-subjective14	unknown	related
aspect	3136	268	271	use	3136-aspect15	unknown	related
subjective	3137	0	7	Perfect	3137-subjective0	positive	related
subjective	3137	76	103	instant love at first sight	3137-subjective1	positive	related
subjective	3137	122	154	glow of ownership is still there	3137-subjective2	positive	related
aspect	3137	69	71	It	3137-aspect3	unknown	related
subjective	3138	0	5	Great	3138-subjective0	positive	related
aspect	3138	6	13	product	3138-aspect1	unknown	related
aspect	3138	24	29	price	3138-aspect2	unknown	related
subjective	3138	18	23	great	3138-subjective3	positive	related
aspect	3138	80	87	product	3138-aspect4	unknown	related
subjective	3138	93	103	phenomenal	3138-subjective5	positive	related
aspect	3138	104	109	price	3138-aspect6	unknown	related
aspect	3138	128	139	dishwashers	3138-aspect7	unknown	foreign
subjective	3138	145	154	excellent	3138-subjective8	positive	related
aspect	3138	155	171	customer service	3138-aspect9	unknown	related
subjective	3138	176	180	free	3138-subjective10	positive	related
aspect	3138	181	189	delivery	3138-aspect11	unknown	related
subjective	3138	195	207	no sales tax	3138-subjective12	positive	related
subjective	3138	65	72	quality	3138-subjective13	positive	related
aspect	3138	198	207	sales tax	3138-aspect14	unknown	foreign
subjective	3139	0	13	disappointing	3139-subjective0	negative	related
subjective	3139	24	29	SMALL	3139-subjective1	negative	related
aspect	3139	30	37	machine	3139-aspect2	unknown	related
aspect	3139	56	68	manufacterer	3139-aspect3	unknown	related
aspect	3139	90	107	4-5 place setting	3139-aspect4	unknown	related
subjective	3139	112	125	cannot handle	3139-subjective5	negative	related
aspect	3139	126	156	"American" sized dinner plates	3139-aspect6	unknown	related
subjective	3139	168	197	still be doing a large amount	3139-subjective7	negative	related
aspect	3139	201	213	hand washing	3139-aspect8	unknown	foreign
subjective	3139	214	218	Pros	3139-subjective9	positive	related
subjective	3139	224	229	small	3139-subjective10	positive	related
subjective	3139	236	244	portable	3139-subjective11	positive	related
aspect	3139	255	261	Dishes	3139-aspect12	unknown	related
subjective	3139	266	282	not always clean	3139-subjective13	negative	related
aspect	3139	289	299	Lower rack	3139-aspect14	unknown	related
subjective	3139	300	317	cannot accomodate	3139-subjective15	negative	related
aspect	3139	318	346	American sized dinner plates	3139-aspect16	unknown	foreign
aspect	3139	353	358	salad	3139-aspect17	unknown	related
aspect	3139	359	371	dessert size	3139-aspect18	unknown	related
subjective	3139	388	400	forget about	3139-subjective19	negative	related
aspect	3139	401	415	serving dishes	3139-aspect20	unknown	foreign
aspect	3139	422	425	Pot	3139-aspect21	unknown	related
aspect	3139	430	434	pans	3139-aspect22	unknown	related
subjective	3139	436	448	don't bother	3139-subjective23	negative	related
aspect	3139	455	459	Rack	3139-aspect24	unknown	related
subjective	3139	460	471	cannot hold	3139-subjective25	negative	related
aspect	3139	472	476	lids	3139-aspect26	unknown	related
aspect	3139	481	485	pots	3139-aspect27	unknown	related
aspect	3139	486	490	pans	3139-aspect28	unknown	related
aspect	3139	497	504	glasses	3139-aspect29	unknown	related
aspect	3139	505	509	mugs	3139-aspect30	unknown	related
aspect	3139	510	514	cups	3139-aspect31	unknown	related
aspect	3139	518	528	upper rack	3139-aspect32	unknown	related
subjective	3139	532	553	not always come clean	3139-subjective33	negative	related
aspect	3139	579	586	corners	3139-aspect34	unknown	related
subjective	3139	593	602	film left	3139-subjective35	negative	related
aspect	3139	606	613	glasses	3139-aspect36	unknown	related
aspect	3139	620	630	Silverware	3139-aspect37	unknown	related
subjective	3139	631	640	not clean	3139-subjective38	negative	related
subjective	3139	662	669	LOOOONG	3139-subjective39	negative	related
aspect	3139	646	657	Wash cycles	3139-aspect40	unknown	related
aspect	3139	674	680	Dishes	3139-aspect41	unknown	related
subjective	3139	685	692	not dry	3139-subjective42	negative	related
aspect	3139	711	716	cycle	3139-aspect43	unknown	related
subjective	3139	736	767	Wish I had my mini-Kenmore back	3139-subjective44	negative	related
aspect	3139	750	762	mini-Kenmore	3139-aspect45	unknown	foreign
subjective	3139	770	774	sigh	3139-subjective46	negative	related
subjective	3139	245	249	Cons	3139-subjective47	negative	related
subjective	3140	0	9	Excellent	3140-subjective0	positive	related
aspect	3140	10	17	Product	3140-aspect1	unknown	related
subjective	3140	103	125	significantly improved	3140-subjective2	positive	related
aspect	3140	126	131	model	3140-aspect3	unknown	related
subjective	3140	144	149	loves	3140-subjective4	positive	related
subjective	3140	216	244	excellent means of relieving	3140-subjective5	positive	related
aspect	3140	276	299	washinmg dishes by hand	3140-aspect6	unknown	foreign
subjective	3141	0	4	NICE	3141-subjective0	positive	related
aspect	3141	5	15	DISHWASHER	3141-aspect1	unknown	related
subjective	3141	18	23	GREAT	3141-subjective2	positive	related
aspect	3141	24	29	PRICE	3141-aspect3	unknown	related
aspect	3141	33	37	$339	3141-aspect4	unknown	related
aspect	3141	68	79	Danby brand	3141-aspect5	unknown	related
aspect	3141	116	122	Amazon	3141-aspect6	unknown	related
aspect	3141	105	112	reviews	3141-aspect7	unknown	related
aspect	3141	152	162	dishwasher	3141-aspect8	unknown	related
aspect	3141	175	179	fact	3141-aspect9	unknown	related
subjective	3141	166	170	like	3141-subjective10	positive	related
aspect	3141	191	198	compact	3141-aspect11	unknown	related
aspect	3141	245	253	no hoses	3141-aspect12	unknown	related
aspect	3141	257	262	cords	3141-aspect13	unknown	related
aspect	3141	290	298	controls	3141-aspect14	unknown	related
subjective	3141	303	312	so simple	3141-subjective15	positive	related
aspect	3141	329	337	controls	3141-aspect16	unknown	related
aspect	3141	352	373	on/off (power) button	3141-aspect17	unknown	related
aspect	3141	379	383	knob	3141-aspect18	unknown	related
aspect	3141	404	414	cycle time	3141-aspect19	unknown	related
aspect	3141	432	441	clockwise	3141-aspect20	unknown	related
aspect	3141	449	461	start button	3141-aspect21	unknown	related
subjective	3141	493	497	nice	3141-subjective22	positive	related
subjective	3141	502	507	quiet	3141-subjective23	positive	related
aspect	3141	513	522	operating	3141-aspect24	unknown	related
aspect	3141	487	489	it	3141-aspect25	unknown	related
aspect	3141	542	547	loads	3141-aspect26	unknown	related
subjective	3141	571	584	pretty amazed	3141-subjective27	positive	related
aspect	3141	592	597	clean	3141-aspect28	unknown	related
aspect	3141	601	607	dishes	3141-aspect29	unknown	related
subjective	3141	617	648	how little water the thing uses	3141-subjective30	positive	related
aspect	3141	628	633	water	3141-aspect31	unknown	related
aspect	3141	638	643	thing	3141-aspect32	unknown	related
aspect	3141	650	655	Items	3141-aspect33	unknown	related
aspect	3141	664	685	clear plastic glasses	3141-aspect34	unknown	related
aspect	3141	706	720	food processor	3141-aspect35	unknown	related
subjective	3141	784	818	sparkle like the day they were new	3141-subjective36	positive	related
aspect	3141	823	837	faucet adapter	3141-aspect37	unknown	related
aspect	3141	912	927	bathroom faucet	3141-aspect38	unknown	related
aspect	3141	934	946	kitchen sink	3141-aspect39	unknown	related
aspect	3141	971	981	dishwasher	3141-aspect40	unknown	related
aspect	3141	1011	1030	kitchen sink faucet	3141-aspect41	unknown	related
subjective	3141	1036	1043	problem	3141-subjective42	negative	related
aspect	3141	1057	1064	adapter	3141-aspect43	unknown	related
aspect	3141	1073	1083	dishwasher	3141-aspect44	unknown	related
aspect	3141	1127	1134	aerator	3141-aspect45	unknown	related
aspect	3141	1142	1148	faucet	3141-aspect46	unknown	related
aspect	3141	1265	1272	adapter	3141-aspect47	unknown	related
aspect	3141	1278	1297	bath faucet aerator	3141-aspect48	unknown	related
aspect	3141	1353	1360	adapter	3141-aspect49	unknown	related
aspect	3141	1377	1413	single-hole kitchen pull-out faucets	3141-aspect50	unknown	related
aspect	3141	1423	1439	built in sprayer	3141-aspect51	unknown	related
aspect	3141	1455	1460	water	3141-aspect52	unknown	related
aspect	3141	1481	1488	sprayer	3141-aspect53	unknown	related
aspect	3141	1520	1530	dishwasher	3141-aspect54	unknown	related
subjective	3141	1544	1551	pleased	3141-subjective55	positive	related
aspect	3141	1561	1565	unit	3141-aspect56	unknown	related
subjective	3141	1574	1578	well	3141-subjective57	positive	related
aspect	3141	1579	1585	packed	3141-aspect58	unknown	related
aspect	3141	1598	1604	unwrap	3141-aspect59	unknown	related
subjective	3141	1590	1594	easy	3141-subjective60	positive	related
subjective	3141	1609	1638	complaints about it are minor	3141-subjective61	positive	related
aspect	3141	1626	1628	it	3141-aspect62	unknown	related
aspect	3141	1644	1650	wheels	3141-aspect63	unknown	related
subjective	3141	1651	1673	could be a bit quieter	3141-subjective64	negative	related
subjective	3141	1708	1719	squeakiness	3141-subjective65	negative	related
aspect	3141	1750	1755	hoses	3141-aspect66	unknown	related
subjective	3141	1756	1777	could be a bit longer	3141-subjective67	negative	related
aspect	3141	1790	1800	dishwasher	3141-aspect68	unknown	related
aspect	3141	1844	1848	sink	3141-aspect69	unknown	related
aspect	3141	1866	1873	adapter	3141-aspect70	unknown	related
subjective	3141	1911	1934	would have been helpful	3141-subjective71	negative	related
subjective	3141	851	860	challenge	3141-subjective72	negative	related
aspect	3142	23	46	Method's other products	3142-aspect0	unknown	foreign
subjective	3142	0	7	Residue	3142-subjective1	negative	related
subjective	3142	9	15	Stains	3142-subjective2	negative	related
subjective	3142	51	72	really wanted to love	3142-subjective3	negative	related
aspect	3142	78	81	one	3142-aspect4	unknown	related
subjective	3142	92	123	unfortunately it didn't perform	3142-subjective5	negative	related
aspect	3142	129	136	glasses	3142-aspect6	unknown	related
subjective	3142	153	166	white residue	3142-subjective7	negative	related
aspect	3142	184	192	tea cups	3142-aspect8	unknown	related
subjective	3142	193	213	still had tea stains	3142-subjective9	negative	related
aspect	3142	228	234	Method	3142-aspect10	unknown	related
aspect	3142	243	267	Smarty Dish Plus formula	3142-aspect11	unknown	foreign
subjective	3142	278	293	performs better	3142-subjective12	negative	related
subjective	3143	0	4	Love	3143-subjective0	positive	related
aspect	3143	10	20	dishwasher	3143-aspect1	unknown	related
subjective	3143	70	74	love	3143-subjective2	positive	related
aspect	3143	80	85	thing	3143-aspect3	unknown	related
subjective	3143	95	116	quicker than expected	3143-subjective4	positive	related
aspect	3143	87	89	It	3143-aspect5	unknown	related
aspect	3143	118	126	delivery	3143-aspect6	unknown	related
subjective	3143	219	236	pleasant surprise	3143-subjective7	positive	related
aspect	3143	238	245	Hook up	3143-aspect8	unknown	related
subjective	3143	250	256	simple	3143-subjective9	positive	related
subjective	3143	268	276	no leaks	3143-subjective10	positive	related
aspect	3143	293	297	heck	3143-aspect11	unknown	related
aspect	3143	349	356	cleaned	3143-aspect12	unknown	related
subjective	3143	368	377	perfectly	3143-subjective13	positive	related
subjective	3143	383	396	only drawback	3143-subjective14	negative	related
subjective	3143	411	431	bigger than expected	3143-subjective15	negative	related
subjective	3143	472	484	does not fit	3143-subjective16	negative	related
aspect	3143	494	502	cabinets	3143-aspect17	unknown	related
aspect	3143	608	612	sink	3143-aspect18	unknown	related
aspect	3143	405	407	it	3143-aspect19	unknown	related
subjective	3144	0	4	Love	3144-subjective0	positive	related
aspect	3144	5	7	it	3144-aspect1	unknown	related
aspect	3144	22	29	reviews	3144-aspect2	unknown	related
aspect	3144	47	58	user manual	3144-aspect3	unknown	related
subjective	3144	68	92	little bit to be desired	3144-subjective4	negative	related
subjective	3144	118	127	wonderful	3144-subjective5	positive	related
aspect	3144	128	145	little dishwasher	3144-aspect6	unknown	related
aspect	3144	281	287	Amazon	3144-aspect7	unknown	related
aspect	3144	322	332	dishwasher	3144-aspect8	unknown	related
aspect	3144	354	365	user manual	3144-aspect9	unknown	related
subjective	3144	370	417	written by someone that has never heard English	3144-subjective10	negative	related
subjective	3144	428	439	better than	3144-subjective11	positive	related
aspect	3144	422	427	works	3144-aspect12	unknown	related
subjective	3144	468	472	love	3144-subjective13	positive	related
aspect	3144	473	475	it	3144-aspect14	unknown	related
aspect	3145	0	7	Working	3145-aspect0	unknown	related
subjective	3145	8	13	great	3145-subjective1	positive	related
aspect	3145	232	255	Method Smarty Dish pods	3145-aspect2	unknown	related
aspect	3145	132	149	Cascade soap pods	3145-aspect3	unknown	foreign
subjective	3145	161	186	overwhelming soap residue	3145-subjective4	positive	related
subjective	3145	191	199	smell on	3145-subjective5	positive	related
aspect	3145	204	210	dishes	3145-aspect6	unknown	related
subjective	3145	271	286	no soap residue	3145-subjective7	positive	related
subjective	3145	306	325	completely spotless	3145-subjective8	positive	related
subjective	3145	330	335	clean	3145-subjective9	positive	related
aspect	3145	295	301	dishes	3145-aspect10	unknown	related
subjective	3146	0	4	Good	3146-subjective0	positive	related
aspect	3146	5	9	Unit	3146-aspect1	unknown	related
aspect	3146	18	20	$$	3146-aspect2	unknown	related
subjective	3146	39	43	nice	3146-subjective3	positive	related
aspect	3146	44	55	little unit	3146-aspect4	unknown	related
subjective	3146	66	80	very appealing	3146-subjective5	positive	related
aspect	3146	84	88	look	3146-aspect6	unknown	related
aspect	3146	295	299	legs	3146-aspect7	unknown	related
subjective	3146	477	491	not a big deal	3146-subjective8	neutral	related
aspect	3146	347	365	baseboard moulding	3146-aspect9	unknown	related
aspect	3146	406	414	cabinets	3146-aspect10	unknown	related
aspect	3146	494	500	Cleans	3146-aspect11	unknown	related
aspect	3146	501	507	dishes	3146-aspect12	unknown	related
subjective	3146	508	517	very well	3146-subjective13	positive	related
aspect	3146	555	563	top rack	3146-aspect14	unknown	related
aspect	3146	592	600	settings	3146-aspect15	unknown	related
aspect	3146	648	654	dishes	3146-aspect16	unknown	related
subjective	3146	630	643	more capacity	3146-subjective17	positive	related
subjective	3146	662	680	less capacity than	3146-subjective18	negative	related
aspect	3146	692	700	old unit	3146-aspect19	unknown	foreign
aspect	3146	738	742	unit	3146-aspect20	unknown	related
aspect	3146	759	765	heater	3146-aspect21	unknown	related
aspect	3146	770	783	drying dishes	3146-aspect22	unknown	related
aspect	3146	830	834	door	3146-aspect23	unknown	related
aspect	3146	853	858	cycle	3146-aspect24	unknown	related
aspect	3146	895	910	air circulation	3146-aspect25	unknown	related
subjective	3146	926	940	very impressed	3146-subjective26	positive	related
subjective	3146	952	961	recommend	3146-subjective27	positive	related
subjective	3146	991	1013	relatively inexpensive	3146-subjective28	positive	related
aspect	3146	1046	1050	unit	3146-aspect29	unknown	foreign
aspect	3146	1057	1078	stainless steel model	3146-aspect30	unknown	related
subjective	3147	0	5	Great	3147-subjective0	positive	related
aspect	3147	6	14	Portable	3147-aspect1	unknown	related
subjective	3147	21	26	great	3147-subjective2	positive	related
aspect	3147	27	32	price	3147-aspect3	unknown	related
aspect	3147	50	55	Danby	3147-aspect4	unknown	related
aspect	3147	82	102	portable dishwashers	3147-aspect5	unknown	related
aspect	3147	114	119	sizes	3147-aspect6	unknown	related
aspect	3147	121	133	price points	3147-aspect7	unknown	related
aspect	3147	383	388	Danby	3147-aspect8	unknown	related
subjective	3147	393	419	only 100 dollars more than	3147-subjective9	neutral	related
aspect	3147	425	436	countertops	3147-aspect10	unknown	foreign
aspect	3147	443	450	machine	3147-aspect11	unknown	related
aspect	3147	455	459	$350	3147-aspect12	unknown	related
subjective	3147	482	493	pretty good	3147-subjective13	positive	related
aspect	3147	494	499	price	3147-aspect14	unknown	related
aspect	3147	543	553	dishwasher	3147-aspect15	unknown	related
subjective	3147	554	561	quickly	3147-subjective16	positive	related
subjective	3147	590	603	well packaged	3147-subjective17	positive	related
aspect	3147	623	633	dimensions	3147-aspect18	unknown	related
aspect	3147	641	648	product	3147-aspect19	unknown	related
subjective	3147	658	673	still surprised	3147-subjective20	positive	related
subjective	3147	681	688	how big	3147-subjective21	positive	related
subjective	3147	714	720	Sturdy	3147-subjective22	positive	related
aspect	3147	721	739	plastic outer case	3147-aspect23	unknown	related
aspect	3147	748	770	stainless steel inside	3147-aspect24	unknown	related
aspect	3147	776	797	top of the dishwasher	3147-aspect25	unknown	related
subjective	3147	803	818	very hard tough	3147-subjective26	positive	related
aspect	3147	819	826	plastic	3147-aspect27	unknown	related
aspect	3147	857	870	counter space	3147-aspect28	unknown	related
aspect	3147	898	905	kitchen	3147-aspect29	unknown	related
subjective	3147	920	934	great surprise	3147-subjective30	positive	related
aspect	3147	909	913	this	3147-aspect31	unknown	related
subjective	3147	942	970	expecting something flimsier	3147-subjective32	positive	related
aspect	3147	1026	1036	dishwasher	3147-aspect33	unknown	related
subjective	3147	1043	1052	very well	3147-subjective34	positive	related
aspect	3147	1053	1058	built	3147-aspect35	unknown	related
aspect	3147	1075	1082	reviews	3147-aspect36	unknown	related
aspect	3147	1097	1103	manual	3147-aspect37	unknown	related
subjective	3147	1257	1282	only took a minute or two	3147-subjective38	positive	related
aspect	3147	1322	1328	faucet	3147-aspect39	unknown	related
aspect	3147	1354	1375	teflon plumber's tape	3147-aspect40	unknown	related
aspect	3147	1411	1418	adapter	3147-aspect41	unknown	related
subjective	3147	1451	1468	leak pretty badly	3147-subjective42	negative	related
aspect	3147	1553	1560	machine	3147-aspect43	unknown	related
aspect	3147	1561	1566	works	3147-aspect44	unknown	related
subjective	3147	1567	1572	great	3147-subjective45	positive	related
aspect	3147	1615	1620	bowls	3147-aspect46	unknown	related
aspect	3147	1655	1665	silverware	3147-aspect47	unknown	related
aspect	3147	1695	1707	normal cycle	3147-aspect48	unknown	related
aspect	3147	1713	1717	pots	3147-aspect49	unknown	related
aspect	3147	1722	1726	pans	3147-aspect50	unknown	related
subjective	3147	1753	1766	crystal clear	3147-subjective51	positive	related
subjective	3147	1768	1788	Not a speck in sight	3147-subjective52	positive	related
aspect	3147	1799	1811	3 more loads	3147-aspect53	unknown	related
subjective	3147	1852	1875	Perfectly crystal clear	3147-subjective54	positive	related
subjective	3147	1880	1894	shiny like new	3147-subjective55	positive	related
aspect	3147	1911	1918	reviews	3147-aspect56	unknown	related
aspect	3147	2162	2169	product	3147-aspect57	unknown	related
aspect	3147	1733	1743	everything	3147-aspect58	unknown	related
subjective	3147	2176	2212	can't say anything about reliability	3147-subjective59	neutral	related
aspect	3147	1445	1447	it	3147-aspect60	unknown	related
subjective	3148	0	7	Perfect	3148-subjective0	positive	related
aspect	3148	8	16	dish job	3148-aspect1	unknown	related
aspect	3148	22	29	machine	3148-aspect2	unknown	related
subjective	3148	30	35	rocks	3148-subjective3	positive	related
aspect	3148	50	55	bells	3148-aspect4	unknown	related
aspect	3148	60	68	whistles	3148-aspect5	unknown	related
aspect	3148	76	101	big installed dishwashers	3148-aspect6	unknown	foreign
aspect	3148	104	110	Washes	3148-aspect7	unknown	related
subjective	3148	111	116	great	3148-subjective8	positive	related
aspect	3148	119	128	Hooked up	3148-aspect9	unknown	related
subjective	3148	129	138	perfectly	3148-subjective10	positive	related
aspect	3148	152	156	Cord	3148-aspect11	unknown	related
subjective	3148	160	170	extra long	3148-subjective12	positive	related
aspect	3148	173	187	Interior space	3148-aspect13	unknown	related
subjective	3148	188	199	holds a lot	3148-subjective14	positive	related
aspect	3148	203	209	dishes	3148-aspect15	unknown	related
aspect	3148	284	289	space	3148-aspect16	unknown	related
aspect	3148	298	309	countertops	3148-aspect17	unknown	related
aspect	3148	314	328	upper cabinets	3148-aspect18	unknown	related
aspect	3148	351	363	rolling cart	3148-aspect19	unknown	related
aspect	3148	402	409	machine	3148-aspect20	unknown	related
aspect	3148	445	451	cycles	3148-aspect21	unknown	related
aspect	3148	475	480	water	3148-aspect22	unknown	related
subjective	3148	437	444	several	3148-subjective23	positive	related
aspect	3148	515	525	fast cycle	3148-aspect24	unknown	related
subjective	3148	532	556	always gets the job done	3148-subjective25	positive	related
subjective	3148	559	568	Super job	3148-subjective26	positive	related
aspect	3148	577	582	price	3148-aspect27	unknown	related
subjective	3148	587	605	just what I needed	3148-subjective28	positive	related
aspect	3148	612	621	apartment	3148-aspect29	unknown	related
aspect	3148	640	646	dishes	3148-aspect30	unknown	related
subjective	3148	410	427	almost didn't fit	3148-subjective31	negative	related
subjective	3149	6	11	great	3149-subjective0	positive	related
aspect	3149	0	5	Works	3149-aspect1	unknown	related
aspect	3149	16	28	small spaces	3149-aspect2	unknown	related
subjective	3149	34	41	easy to	3149-subjective3	positive	related
aspect	3149	42	49	hook up	3149-aspect4	unknown	related
subjective	3149	53	57	like	3149-subjective5	positive	related
aspect	3149	58	60	it	3149-aspect6	unknown	related
subjective	3149	91	107	Best choice ever	3149-subjective7	positive	related
subjective	3149	109	115	Get it	3149-subjective8	positive	related
aspect	3149	113	115	it	3149-aspect9	unknown	related
aspect	3149	69	75	dishes	3149-aspect10	unknown	related
