aspect	3151	313	321	controls	3151-aspect7	unknown	related
aspect	3151	367	374	operate	3151-aspect8	unknown	related
aspect	3151	427	449	door opening mechanism	3151-aspect9	unknown	related
aspect	3151	486	499	previous unit	3151-aspect10	unknown	foreign
aspect	3151	656	660	unit	3151-aspect11	unknown	related
aspect	3151	676	681	power	3151-aspect12	unknown	related
aspect	3151	690	697	sensors	3151-aspect13	unknown	related
aspect	3151	702	711	turntable	3151-aspect14	unknown	related
aspect	3151	730	749	inverter technology	3151-aspect15	unknown	related
aspect	3151	779	803	stainless steel exterior	3151-aspect16	unknown	related
aspect	3151	839	843	unit	3151-aspect17	unknown	related
aspect	3151	872	883	older model	3151-aspect18	unknown	related
aspect	3151	976	982	design	3151-aspect19	unknown	related
aspect	3151	987	1005	production quality	3151-aspect20	unknown	related
aspect	3151	1014	1019	brand	3151-aspect21	unknown	related
subjective	3151	2	6	good	3151-subjective22	positive	related
subjective	3151	21	35	not as good as	3151-subjective23	negative	related
subjective	3151	128	138	very happy	3151-subjective24	positive	related
subjective	3151	217	229	disappointed	3151-subjective25	negative	related
aspect	3151	247	249	it	3151-aspect26	unknown	related
subjective	3151	271	280	not happy	3151-subjective27	negative	related
subjective	3151	333	349	counterintuitive	3151-subjective28	negative	related
subjective	3151	354	363	difficult	3151-subjective29	negative	related
subjective	3151	468	478	flawlessly	3151-subjective30	negative	related
subjective	3151	513	524	problematic	3151-subjective31	negative	related
subjective	3151	671	675	good	3151-subjective32	positive	related
subjective	3151	712	724	operate well	3151-subjective33	positive	related
subjective	3151	765	770	light	3151-subjective34	positive	related
aspect	3151	760	764	unit	3151-aspect35	unknown	related
subjective	3151	807	817	attractive	3151-subjective36	positive	related
subjective	3151	834	838	good	3151-subjective37	positive	related
subjective	3151	853	862	step down	3151-subjective38	negative	related
subjective	3151	955	964	reduction	3151-subjective39	negative	related
aspect	3152	10	30	Panasonic Microwaves	3152-aspect0	unknown	related
aspect	3152	72	91	Panasonic microwave	3152-aspect1	unknown	related
aspect	3152	180	191	main dishes	3152-aspect2	unknown	related
aspect	3152	196	205	thaw food	3152-aspect3	unknown	related
aspect	3152	222	234	large dishes	3152-aspect4	unknown	related
aspect	3152	251	256	color	3152-aspect5	unknown	related
aspect	3152	292	311	Panasonic NN-H965BF	3152-aspect6	unknown	related
aspect	3152	371	380	microwave	3152-aspect7	unknown	related
aspect	3152	399	402	use	3152-aspect8	unknown	related
aspect	3152	414	432	several microwaves	3152-aspect9	unknown	foreign
aspect	3152	470	480	Panasonics	3152-aspect10	unknown	related
aspect	3152	486	494	last one	3152-aspect11	unknown	foreign
subjective	3152	156	171	powerful enough	3152-subjective12	positive	related
subjective	3152	215	221	handle	3152-subjective13	positive	related
subjective	3152	242	247	black	3152-subjective14	positive	related
subjective	3152	312	324	fit my needs	3152-subjective15	positive	related
subjective	3152	335	356	only be found on line	3152-subjective16	negative	related
subjective	3152	361	365	love	3152-subjective17	positive	related
subjective	3152	391	395	easy	3152-subjective18	positive	related
subjective	3152	495	520	lasting for over 10 years	3152-subjective19	positive	related
aspect	3153	0	5	Works	3153-aspect0	unknown	related
aspect	3153	29	33	size	3153-aspect1	unknown	related
aspect	3153	84	92	last one	3153-aspect2	unknown	foreign
aspect	3153	42	47	Micro	3153-aspect3	unknown	related
aspect	3153	107	114	wattage	3153-aspect4	unknown	related
aspect	3153	126	134	features	3153-aspect5	unknown	related
aspect	3153	147	160	reheat sensor	3153-aspect6	unknown	related
aspect	3153	263	288	Child Proofing adjustment	3153-aspect7	unknown	related
aspect	3153	339	343	This	3153-aspect8	unknown	related
aspect	3153	376	385	any Micro	3153-aspect9	unknown	foreign
aspect	3153	398	404	Amazon	3153-aspect10	unknown	related
aspect	3153	471	475	size	3153-aspect11	unknown	related
aspect	3153	477	482	color	3153-aspect12	unknown	related
aspect	3153	487	492	price	3153-aspect13	unknown	related
subjective	3153	6	17	really well	3153-subjective14	positive	related
subjective	3153	20	24	like	3153-subjective15	positive	related
subjective	3153	49	77	doesn't take up as much room	3153-subjective16	positive	related
subjective	3153	102	106	same	3153-subjective17	positive	related
subjective	3153	119	125	better	3153-subjective18	positive	related
subjective	3153	138	142	love	3153-subjective19	positive	related
subjective	3153	162	175	works perfect	3153-subjective20	positive	related
subjective	3153	347	372	as easy to open and close	3153-subjective21	positive	related
aspect	3153	414	420	priced	3153-aspect22	unknown	related
subjective	3153	421	430	very well	3153-subjective23	positive	related
subjective	3153	432	458	don't hesitate to purchase	3153-subjective24	positive	related
aspect	3154	31	35	$170	3154-aspect0	unknown	related
aspect	3154	60	69	microwave	3154-aspect1	unknown	related
aspect	3154	88	105	microwave popcorn	3154-aspect2	unknown	related
aspect	3154	72	74	It	3154-aspect3	unknown	related
aspect	3154	122	126	door	3154-aspect4	unknown	related
aspect	3154	159	161	it	3154-aspect5	unknown	related
aspect	3154	190	207	one year warranty	3154-aspect6	unknown	related
aspect	3154	210	219	Panasonic	3154-aspect7	unknown	related
aspect	3154	254	269	microwave ovens	3154-aspect8	unknown	foreign
aspect	3154	357	365	this one	3154-aspect9	unknown	related
subjective	3154	0	23	expensive piece of junk	3154-subjective10	negative	related
subjective	3154	45	48	big	3154-subjective11	negative	related
subjective	3154	50	59	expensive	3154-subjective12	negative	related
subjective	3154	75	114	will not pop microwave popcorn properly	3154-subjective13	negative	related
subjective	3154	130	142	hard to open	3154-subjective14	negative	related
subjective	3154	162	174	quit working	3154-subjective15	negative	related
subjective	3154	220	247	will not honor the warranty	3154-subjective16	negative	related
subjective	3154	371	384	just one year	3154-subjective17	negative	related
aspect	3155	14	23	microwave	3155-aspect0	unknown	related
aspect	3155	61	76	model microwave	3155-aspect1	unknown	related
aspect	3155	86	93	old one	3155-aspect2	unknown	foreign
aspect	3155	408	426	inverter microwave	3155-aspect3	unknown	foreign
aspect	3155	495	504	Panasonic	3155-aspect4	unknown	related
aspect	3155	521	524	box	3155-aspect5	unknown	related
aspect	3155	526	528	it	3155-aspect6	unknown	related
aspect	3155	566	575	first one	3155-aspect7	unknown	foreign
subjective	3155	9	37	best microwave I've ever had	3155-subjective8	positive	related
subjective	3155	94	98	dies	3155-subjective9	positive	related
subjective	3155	533	550	worked flawlessly	3155-subjective10	positive	related
subjective	3155	581	594	No complaints	3155-subjective11	positive	related
aspect	3156	30	47	gradient controls	3156-aspect0	unknown	related
aspect	3156	66	75	functions	3156-aspect1	unknown	related
aspect	3156	100	107	booklet	3156-aspect2	unknown	related
aspect	3156	146	161	minutes" button	3156-aspect3	unknown	related
aspect	3156	246	258	food product	3156-aspect4	unknown	related
aspect	3156	398	402	knob	3156-aspect5	unknown	foreign
subjective	3156	0	13	Very powerful	3156-subjective6	positive	related
subjective	3156	19	29	not enough	3156-subjective7	negative	related
subjective	3156	52	65	all manner of	3156-subjective8	positive	related
subjective	3156	177	202	run time in whole minutes	3156-subjective9	negative	related
subjective	3156	389	395	prefer	3156-subjective10	negative	related
aspect	3157	17	24	machine	3157-aspect0	unknown	related
aspect	3157	40	49	microwave	3157-aspect1	unknown	related
subjective	3157	0	9	Well made	3157-subjective2	positive	related
subjective	3157	88	106	still going strong	3157-subjective3	positive	related
aspect	3158	13	18	works	3158-aspect0	unknown	related
aspect	3158	48	57	microwave	3158-aspect1	unknown	related
aspect	3158	82	87	power	3158-aspect2	unknown	related
aspect	3158	154	156	It	3158-aspect3	unknown	related
aspect	3158	185	196	old Kenmore	3158-aspect4	unknown	foreign
aspect	3158	198	203	heats	3158-aspect5	unknown	related
aspect	3158	278	289	front panel	3158-aspect6	unknown	related
aspect	3158	8	12	unit	3158-aspect7	unknown	related
subjective	3158	0	7	Compact	3158-subjective8	positive	related
subjective	3158	19	24	great	3158-subjective9	positive	related
subjective	3158	77	81	most	3158-subjective10	positive	related
subjective	3158	141	152	no problems	3158-subjective11	positive	related
subjective	3158	166	176	less space	3158-subjective12	positive	related
subjective	3158	204	211	quickly	3158-subjective13	positive	related
subjective	3158	227	254	haven't found any hot spots	3158-subjective14	positive	related
subjective	3158	262	270	downside	3158-subjective15	negative	related
subjective	3158	300	312	fingerprints	3158-subjective16	negative	related
subjective	3158	316	337	more regular cleaning	3158-subjective17	negative	related
aspect	3159	10	19	microwave	3159-aspect0	unknown	related
aspect	3159	37	42	price	3159-aspect1	unknown	related
aspect	3159	86	95	microwave	3159-aspect2	unknown	related
aspect	3159	98	100	It	3159-aspect3	unknown	related
aspect	3159	114	130	special features	3159-aspect4	unknown	related
aspect	3159	217	221	oven	3159-aspect5	unknown	related
aspect	3159	262	272	9"x13" pan	3159-aspect6	unknown	related
aspect	3159	279	288	turntable	3159-aspect7	unknown	related
aspect	3159	309	313	oven	3159-aspect8	unknown	related
aspect	3159	364	366	it	3159-aspect9	unknown	related
aspect	3159	381	386	price	3159-aspect10	unknown	related
subjective	3159	0	9	Very nice	3159-subjective11	positive	related
subjective	3159	26	36	very small	3159-subjective12	positive	related
subjective	3159	54	71	very good looking	3159-subjective13	positive	related
subjective	3159	73	85	full powered	3159-subjective14	positive	related
subjective	3159	105	113	a lot of	3159-subjective15	positive	related
subjective	3159	207	211	love	3159-subjective16	positive	related
subjective	3159	239	251	large enough	3159-subjective17	positive	related
subjective	3159	289	300	works great	3159-subjective18	positive	related
subjective	3159	317	329	fairly quiet	3159-subjective19	positive	related
subjective	3159	336	345	very glad	3159-subjective20	positive	related
subjective	3159	377	380	low	3159-subjective21	positive	related
aspect	3160	49	67	Panasonic products	3160-aspect0	unknown	foreign
aspect	3160	81	99	previous microwave	3160-aspect1	unknown	foreign
aspect	3160	106	115	Panasonic	3160-aspect2	unknown	related
aspect	3160	193	207	this Panasonic	3160-aspect3	unknown	related
aspect	3160	243	247	unit	3160-aspect4	unknown	related
aspect	3160	315	318	fan	3160-aspect5	unknown	related
aspect	3160	344	351	startup	3160-aspect6	unknown	related
aspect	3160	356	364	shutdown	3160-aspect7	unknown	related
aspect	3160	419	434	warranty repair	3160-aspect8	unknown	related
aspect	3160	448	455	heating	3160-aspect9	unknown	related
aspect	3160	536	556	microwave technology	3160-aspect10	unknown	related
aspect	3160	635	644	microwave	3160-aspect11	unknown	foreign
aspect	3160	664	679	warranty repair	3160-aspect12	unknown	related
aspect	3160	718	753	Panasonic authorized service dealer	3160-aspect13	unknown	related
aspect	3160	819	828	microwave	3160-aspect14	unknown	related
aspect	3160	870	883	heating cycle	3160-aspect15	unknown	related
aspect	3160	900	902	It	3160-aspect16	unknown	related
aspect	3160	922	934	service shop	3160-aspect17	unknown	related
aspect	3160	992	996	unit	3160-aspect18	unknown	related
aspect	3160	1038	1042	unit	3160-aspect19	unknown	related
subjective	3160	0	12	Two problems	3160-subjective20	negative	related
subjective	3160	120	136	lasted for years	3160-subjective21	unknown	related
subjective	3160	215	232	very disappointed	3160-subjective22	negative	related
subjective	3160	326	340	whirring sound	3160-subjective23	negative	related
subjective	3160	577	614	would make for much quieter operation	3160-subjective24	negative	related
subjective	3160	620	632	did not have	3160-subjective25	negative	related
subjective	3160	686	710	parts were not available	3160-subjective26	negative	related
subjective	3160	829	844	stopped heating	3160-subjective27	negative	related
subjective	3160	1009	1021	two problems	3160-subjective28	negative	related
subjective	3160	1026	1072	not had the unit available for use for a month	3160-subjective29	negative	related
subjective	3160	1075	1094	Very disappointing!	3160-subjective30	negative	related
aspect	3161	41	50	microwave	3161-aspect0	unknown	related
aspect	3161	94	101	old one	3161-aspect1	unknown	foreign
aspect	3161	296	300	size	3161-aspect2	unknown	related
aspect	3161	341	352	smaller one	3161-aspect3	unknown	foreign
aspect	3161	375	385	dimensions	3161-aspect4	unknown	related
aspect	3161	400	419	product description	3161-aspect5	unknown	related
aspect	3161	436	438	It	3161-aspect6	unknown	related
aspect	3161	458	460	It	3161-aspect7	unknown	related
aspect	3161	535	542	buttons	3161-aspect8	unknown	related
aspect	3161	548	552	dial	3161-aspect9	unknown	related
aspect	3161	558	562	door	3161-aspect10	unknown	related
aspect	3161	571	588	release mechanism	3161-aspect11	unknown	related
aspect	3161	619	632	rotating tray	3161-aspect12	unknown	related
aspect	3161	641	659	rotation mechanism	3161-aspect13	unknown	related
aspect	3161	736	744	rotation	3161-aspect14	unknown	related
aspect	3161	752	756	tray	3161-aspect15	unknown	related
aspect	3161	776	787	performance	3161-aspect16	unknown	related
aspect	3161	849	855	review	3161-aspect17	unknown	related
aspect	3161	861	873	Popcorn mode	3161-aspect18	unknown	related
aspect	3161	952	971	Sensor Reheat" mode	3161-aspect19	unknown	related
aspect	3161	1023	1027	food	3161-aspect20	unknown	related
aspect	3161	1046	1052	button	3161-aspect21	unknown	related
aspect	3161	1179	1190	ground beef	3161-aspect22	unknown	related
aspect	3161	1192	1208	mixed vegetables	3161-aspect23	unknown	related
aspect	3161	1232	1247	mashed potatoes	3161-aspect24	unknown	related
aspect	3161	1281	1296	mashed potatoes	3161-aspect25	unknown	related
aspect	3161	1330	1334	unit	3161-aspect26	unknown	related
aspect	3161	1399	1405	volume	3161-aspect27	unknown	related
aspect	3161	1412	1419	old one	3161-aspect28	unknown	foreign
aspect	3161	1504	1511	display	3161-aspect29	unknown	related
aspect	3161	1583	1591	features	3161-aspect30	unknown	related
aspect	3161	1778	1785	machine	3161-aspect31	unknown	related
aspect	3161	1803	1812	microwave	3161-aspect32	unknown	related
aspect	3161	1832	1834	It	3161-aspect33	unknown	related
subjective	3161	0	25	You get what you pay for!	3161-subjective34	positive	related
subjective	3161	118	125	trouble	3161-subjective35	positive	related
subjective	3161	291	295	good	3161-subjective36	positive	related
subjective	3161	324	333	upgrading	3161-subjective37	positive	related
subjective	3161	441	456	very well built	3161-subjective38	positive	related
subjective	3161	510	522	last forever	3161-subjective39	positive	related
subjective	3161	597	607	very solid	3161-subjective40	positive	related
subjective	3161	685	694	well done	3161-subjective41	positive	related
subjective	3161	757	771	remains smooth	3161-subjective42	positive	related
subjective	3161	815	822	stellar	3161-subjective43	positive	related
subjective	3161	877	884	perfect	3161-subjective44	positive	related
subjective	3161	981	992	spectacular	3161-subjective45	positive	related
subjective	3161	1095	1099	wow!	3161-subjective46	positive	related
subjective	3161	1251	1271	nothing was overdone	3161-subjective47	positive	related
subjective	3161	1302	1305	hot	3161-subjective48	positive	related
subjective	3161	1345	1350	quiet	3161-subjective49	positive	related
subjective	3161	1384	1391	a third	3161-subjective50	positive	related
subjective	3161	1485	1494	hilarious	3161-subjective51	positive	related
subjective	3161	1518	1533	Enjoy Your Meal	3161-subjective52	positive	related
subjective	3161	1573	1579	number	3161-subjective53	positive	related
subjective	3161	1772	1777	great	3161-subjective54	positive	related
subjective	3161	1798	1802	best	3161-subjective55	positive	related
subjective	3161	1837	1846	expensive	3161-subjective56	negative	related
subjective	3161	1909	1913	$179	3161-subjective57	negative	related
subjective	3161	1924	1936	capabilities	3161-subjective58	positive	related
aspect	3161	1966	1968	it	3161-aspect59	unknown	related
subjective	3161	1974	1986	last forever	3161-subjective60	positive	related
aspect	3161	1993	1995	it	3161-aspect61	unknown	related
subjective	3161	1998	2019	worthwhile investment	3161-subjective62	positive	related
aspect	3162	0	5	works	3162-aspect0	unknown	related
aspect	3162	29	58	inverter style microwave oven	3162-aspect1	unknown	related
aspect	3162	150	156	levels	3162-aspect2	unknown	related
aspect	3162	169	174	soups	3162-aspect3	unknown	related
aspect	3162	179	184	stews	3162-aspect4	unknown	related
aspect	3162	194	208	frozen dinners	3162-aspect5	unknown	related
aspect	3162	224	235	frozen food	3162-aspect6	unknown	related
aspect	3162	242	246	unit	3162-aspect7	unknown	related
aspect	3162	266	268	it	3162-aspect8	unknown	related
aspect	3162	312	316	food	3162-aspect9	unknown	related
aspect	3162	353	360	feature	3162-aspect10	unknown	related
aspect	3162	371	375	food	3162-aspect11	unknown	related
aspect	3162	454	458	food	3162-aspect12	unknown	related
aspect	3162	524	545	LED interior lighting	3162-aspect13	unknown	related
aspect	3162	652	656	oven	3162-aspect14	unknown	related
aspect	3162	678	685	buttons	3162-aspect15	unknown	related
aspect	3162	706	722	low light levels	3162-aspect16	unknown	related
aspect	3162	752	759	display	3162-aspect17	unknown	related
aspect	3162	809	826	lower power level	3162-aspect18	unknown	related
aspect	3162	844	865	other Panasonic ovens	3162-aspect19	unknown	foreign
aspect	3162	883	887	oven	3162-aspect20	unknown	related
aspect	3162	900	912	compact oven	3162-aspect21	unknown	related
subjective	3162	6	16	quite well	3162-subjective22	positive	related
subjective	3162	247	258	works great	3162-subjective23	positive	related
subjective	3162	282	296	vary the power	3162-subjective24	positive	related
subjective	3162	361	387	heats the food more evenly	3162-subjective25	positive	related
subjective	3162	389	409	without over-heating	3162-subjective26	positive	related
subjective	3162	436	442	excels	3162-subjective27	positive	related
subjective	3162	515	519	like	3162-subjective28	positive	related
subjective	3162	571	588	wont ever burnout	3162-subjective29	positive	related
subjective	3162	622	634	minor issues	3162-subjective30	unknown	related
subjective	3162	662	670	labeling	3162-subjective31	negative	related
subjective	3162	691	702	hard to see	3162-subjective32	negative	related
subjective	3162	737	771	nothing on the display to indicate	3162-subjective33	negative	related
subjective	3162	894	899	ideal	3162-subjective34	positive	related
aspect	3163	30	39	MicroWave	3163-aspect0	unknown	related
aspect	3163	53	69	customer service	3163-aspect1	unknown	related
aspect	3163	98	116	Panassonic product	3163-aspect2	unknown	related
aspect	3163	187	196	Microwave	3163-aspect3	unknown	related
aspect	3163	211	217	Amazon	3163-aspect4	unknown	related
aspect	3163	233	242	Panasonic	3163-aspect5	unknown	related
aspect	3163	334	343	microwave	3163-aspect6	unknown	related
aspect	3163	303	313	technician	3163-aspect7	unknown	related
aspect	3163	438	452	service repair	3163-aspect8	unknown	related
aspect	3163	531	545	reconstruction	3163-aspect9	unknown	related
aspect	3163	633	642	microwave	3163-aspect10	unknown	related
aspect	3163	647	656	Panasonic	3163-aspect11	unknown	related
aspect	3163	758	760	It	3163-aspect12	unknown	related
aspect	3163	901	910	PANASONIC	3163-aspect13	unknown	related
aspect	3163	1067	1074	product	3163-aspect14	unknown	related
aspect	3163	1111	1120	Panasonic	3163-aspect15	unknown	related
subjective	3163	7	19	BUYER BEWARE	3163-subjective16	negative	related
subjective	3163	23	29	Faulty	3163-subjective17	negative	related
subjective	3163	44	52	TERRIBLE	3163-subjective18	negative	related
subjective	3163	78	97	never order another	3163-subjective19	negative	related
subjective	3163	153	175	bad loud ringing sound	3163-subjective20	negative	related
subjective	3163	243	254	intercepted	3163-subjective21	negative	related
subjective	3163	517	526	messes up	3163-subjective22	negative	related
subjective	3163	453	457	jerk	3163-subjective23	negative	related
subjective	3163	591	598	AWESOME	3163-subjective24	negative	related
subjective	3163	624	632	deranged	3163-subjective25	negative	related
subjective	3163	657	675	won't take it back	3163-subjective26	negative	related
subjective	3163	689	715	crap for brains technician	3163-subjective27	negative	related
subjective	3163	763	770	buzzing	3163-subjective28	negative	related
subjective	3163	911	916	SUCKS	3163-subjective29	negative	related
subjective	3163	929	939	boycotting	3163-subjective30	negative	related
subjective	3163	1059	1066	damaged	3163-subjective31	negative	related
subjective	3163	1121	1140	won't lift a finger	3163-subjective32	negative	related
subjective	3163	1149	1167	AVOID AT ALL COSTS	3163-subjective33	negative	related
aspect	3164	14	20	review	3164-aspect0	unknown	related
aspect	3164	37	41	size	3164-aspect1	unknown	related
aspect	3164	49	58	microwave	3164-aspect2	unknown	related
aspect	3164	60	62	it	3164-aspect3	unknown	related
aspect	3164	107	116	microwave	3164-aspect4	unknown	related
aspect	3164	145	152	POPCORN	3164-aspect5	unknown	related
aspect	3164	186	203	Jiffy Pop Popcorn	3164-aspect6	unknown	related
aspect	3164	271	280	Jiffy Pop	3164-aspect7	unknown	related
aspect	3164	444	453	microwave	3164-aspect8	unknown	related
aspect	3164	493	495	it	3164-aspect9	unknown	related
aspect	3164	520	547	regular size bag of popcorn	3164-aspect10	unknown	related
aspect	3164	576	595	mini bag of popcorn	3164-aspect11	unknown	related
aspect	3164	684	700	regular size bag	3164-aspect12	unknown	related
aspect	3164	702	721	Orville's movie tub	3164-aspect13	unknown	related
aspect	3164	730	749	pop up bowl popcorn	3164-aspect14	unknown	related
aspect	3164	790	794	size	3164-aspect15	unknown	related
aspect	3164	802	811	microwave	3164-aspect16	unknown	related
aspect	3164	858	882	regular size popcorn bag	3164-aspect17	unknown	related
aspect	3164	1081	1084	tub	3164-aspect18	unknown	related
aspect	3164	1092	1102	pop up bag	3164-aspect19	unknown	related
aspect	3164	1230	1237	popcorn	3164-aspect20	unknown	related
aspect	3164	1193	1195	it	3164-aspect21	unknown	related
aspect	3164	1254	1265	glass plate	3164-aspect22	unknown	related
aspect	3164	1373	1384	popcorn bag	3164-aspect23	unknown	related
aspect	3164	1621	1627	butter	3164-aspect24	unknown	related
aspect	3164	1857	1867	efficiency	3164-aspect25	unknown	related
aspect	3164	1993	1997	size	3164-aspect26	unknown	related
aspect	3164	2002	2004	it	3164-aspect27	unknown	related
aspect	3164	2024	2051	regular size bag of popcorn	3164-aspect28	unknown	related
aspect	3164	2234	2241	Orville	3164-aspect29	unknown	related
aspect	3164	2284	2293	Jiffy Pop	3164-aspect30	unknown	related
aspect	3164	2341	2358	microwave popcorn	3164-aspect31	unknown	related
subjective	3164	66	71	small	3164-subjective32	negative	related
subjective	3164	84	89	SMALL	3164-subjective33	negative	related
subjective	3164	454	464	works well	3164-subjective34	positive	related
aspect	3164	466	473	heating	3164-aspect35	unknown	related
subjective	3164	474	478	wise	3164-subjective36	positive	related
subjective	3164	499	508	too small	3164-subjective37	negative	related
subjective	3164	603	608	great	3164-subjective38	positive	related
subjective	3164	759	780	forget about be happy	3164-subjective39	negative	related
subjective	3164	1059	1069	impossible	3164-subjective40	negative	related
subjective	3164	1106	1134	pop all the way or correctly	3164-subjective41	negative	related
subjective	3164	1201	1210	too small	3164-subjective42	negative	related
subjective	3164	1266	1294	doesn't seem to like to stay	3164-subjective43	negative	related
subjective	3164	2008	2017	too small	3164-subjective44	negative	related
subjective	3164	2207	2213	tweaky	3164-subjective45	negative	related
subjective	3164	2122	2137	cannot even fit	3164-subjective46	negative	related
aspect	3164	2140	2167	regular size bag of popcorn	3164-aspect47	unknown	related
aspect	3165	9	17	features	3165-aspect0	unknown	related
aspect	3165	35	44	microwave	3165-aspect1	unknown	related
aspect	3165	103	111	features	3165-aspect2	unknown	related
aspect	3165	161	180	melt/soften feature	3165-aspect3	unknown	related
aspect	3165	208	229	sensor reheat feature	3165-aspect4	unknown	related
aspect	3165	264	273	microwave	3165-aspect5	unknown	related
subjective	3165	0	8	Fabulous	3165-subjective6	positive	related
subjective	3165	22	26	love	3165-subjective7	positive	related
subjective	3165	92	99	enjoyed	3165-subjective8	positive	related
subjective	3165	136	144	favorite	3165-subjective9	positive	related
subjective	3165	182	197	works very well	3165-subjective10	positive	related
subjective	3165	232	245	No complaints	3165-subjective11	positive	related
aspect	3166	63	68	money	3166-aspect0	unknown	related
aspect	3166	77	86	microwave	3166-aspect1	unknown	related
aspect	3166	130	139	tea water	3166-aspect2	unknown	related
aspect	3166	198	213	different brand	3166-aspect3	unknown	foreign
aspect	3166	234	251	Sunbeam batteries	3166-aspect4	unknown	related
aspect	3166	332	344	these people	3166-aspect5	unknown	related
aspect	3166	625	638	plastic label	3166-aspect6	unknown	related
aspect	3166	702	728	product manufacturing date	3166-aspect7	unknown	related
aspect	3166	684	697	serial number	3166-aspect8	unknown	related
aspect	3166	784	794	power cord	3166-aspect9	unknown	related
aspect	3166	920	926	refund	3166-aspect10	unknown	related
subjective	3166	0	4	Dead	3166-subjective11	negative	related
subjective	3166	21	29	One star	3166-subjective12	negative	related
subjective	3166	40	68	hate that I spent good money	3166-subjective13	negative	related
subjective	3166	177	195	Should have gotten	3166-subjective14	negative	related
subjective	3166	259	269	don't work	3166-subjective15	negative	related
subjective	3166	359	368	very nice	3166-subjective16	positive	related
subjective	3166	934	953	full purchase price	3166-subjective17	positive	related
aspect	3167	11	20	Microwave	3167-aspect0	unknown	related
aspect	3167	11	20	Microwave	3167-aspect1	unknown	related
aspect	3167	31	33	It	3167-aspect2	unknown	related
aspect	3167	51	53	It	3167-aspect3	unknown	related
aspect	3167	83	85	It	3167-aspect4	unknown	related
aspect	3167	149	171	over the counter units	3167-aspect5	unknown	foreign
aspect	3167	190	199	nice ones	3167-aspect6	unknown	foreign
subjective	3167	0	10	Sufficient	3167-subjective7	neutral	related
subjective	3167	24	28	okay	3167-subjective8	neutral	related
subjective	3167	37	47	fairly big	3167-subjective9	positive	related
subjective	3167	72	80	powerful	3167-subjective10	positive	related
subjective	3167	91	111	seems a little cheap	3167-subjective11	negative	related
aspect	3168	6	13	product	3168-aspect0	unknown	related
aspect	3168	21	26	price	3168-aspect1	unknown	related
aspect	3168	53	62	microwave	3168-aspect2	unknown	related
aspect	3168	64	66	it	3168-aspect3	unknown	related
aspect	3168	103	107	look	3168-aspect4	unknown	related
aspect	3168	127	131	door	3168-aspect5	unknown	related
aspect	3168	243	245	it	3168-aspect6	unknown	related
aspect	3168	295	299	this	3168-aspect7	unknown	related
aspect	3168	308	313	price	3168-aspect8	unknown	related
aspect	3168	319	327	last one	3168-aspect9	unknown	foreign
subjective	3168	0	5	Great	3168-subjective10	positive	related
subjective	3168	15	20	great	3168-subjective11	positive	related
subjective	3168	30	41	really like	3168-subjective12	positive	related
subjective	3168	47	52	large	3168-subjective13	positive	related
subjective	3168	70	81	very simple	3168-subjective14	positive	related
subjective	3168	92	102	nice clean	3168-subjective15	positive	related
subjective	3168	141	146	noisy	3168-subjective16	negative	related
subjective	3168	185	192	dislike	3168-subjective17	negative	related
subjective	3168	246	255	may break	3168-subjective18	negative	related
subjective	3168	285	294	recommend	3168-subjective19	positive	related
subjective	3168	351	370	broke within a year	3168-subjective20	positive	related
subjective	3168	328	346	cost almost double	3168-subjective21	positive	related
aspect	3169	12	21	microwave	3169-aspect0	unknown	related
aspect	3169	40	59	Panasonic microwave	3169-aspect1	unknown	related
aspect	3169	109	112	One	3169-aspect2	unknown	foreign
aspect	3169	281	286	model	3169-aspect3	unknown	related
aspect	3169	344	346	it	3169-aspect4	unknown	related
aspect	3169	383	385	it	3169-aspect5	unknown	related
aspect	3169	410	420	appearance	3169-aspect6	unknown	related
aspect	3169	476	481	feels	3169-aspect7	unknown	related
aspect	3169	493	497	door	3169-aspect8	unknown	related
aspect	3169	534	539	works	3169-aspect9	unknown	related
aspect	3169	588	598	blue light	3169-aspect10	unknown	related
aspect	3169	676	684	last one	3169-aspect11	unknown	foreign
aspect	3169	785	791	Amazon	3169-aspect12	unknown	related
aspect	3169	903	910	running	3169-aspect13	unknown	related
aspect	3169	939	943	They	3169-aspect14	unknown	related
subjective	3169	2	6	LOVE	3169-subjective15	positive	related
subjective	3169	97	107	don't last	3169-subjective16	negative	related
subjective	3169	120	126	a year	3169-subjective17	negative	related
aspect	3169	135	146	most recent	3169-aspect18	unknown	foreign
subjective	3169	154	163	two years	3169-subjective19	negative	related
subjective	3169	241	274	didn't find another brand I liked	3169-subjective20	positive	related
subjective	3169	293	300	upgrade	3169-subjective21	positive	related
subjective	3169	339	343	love	3169-subjective22	positive	related
subjective	3169	392	404	better built	3169-subjective23	positive	related
subjective	3169	424	435	simply cool	3169-subjective24	positive	related
subjective	3169	452	458	sci-fi	3169-subjective25	positive	related
subjective	3169	482	487	solid	3169-subjective26	positive	related
subjective	3169	501	506	solid	3169-subjective27	positive	related
subjective	3169	540	551	beautifully	3169-subjective28	positive	related
subjective	3169	610	619	very cool	3169-subjective29	positive	related
subjective	3169	690	701	loud noises	3169-subjective30	positive	related
subjective	3169	765	773	pleasure	3169-subjective31	positive	related
subjective	3169	799	807	two days	3169-subjective32	positive	related
subjective	3169	924	936	five minutes	3169-subjective33	positive	related
subjective	3169	959	977	fulfillment center	3169-subjective34	positive	related
