subjective	4133	107	115	sehr gut	4133-subjective6	positive	related
aspect	4134	27	37	Mikrowelle	4134-aspect0	unknown	related
aspect	4134	81	85	alte	4134-aspect1	unknown	foreign
aspect	4134	148	153	Miele	4134-aspect2	unknown	foreign
aspect	4134	195	200	diese	4134-aspect3	unknown	related
aspect	4134	219	224	Preis	4134-aspect4	unknown	related
aspect	4134	241	252	Ausstattung	4134-aspect5	unknown	related
aspect	4134	290	299	Bedienung	4134-aspect6	unknown	related
aspect	4134	421	426	Gerät	4134-aspect7	unknown	related
aspect	4134	477	486	Bedienung	4134-aspect8	unknown	related
subjective	4134	0	11	umständlich	4134-subjective9	negative	related
subjective	4134	17	20	gut	4134-subjective10	positive	related
subjective	4134	115	138	nicht mehr arbeitsfähig	4134-subjective11	positive	related
subjective	4134	191	213	kam diese gerade recht	4134-subjective12	positive	related
subjective	4134	229	232	gut	4134-subjective13	positive	related
subjective	4134	253	274	reicht uns völlig aus	4134-subjective14	positive	related
subjective	4134	306	325	gewöhnungsbedürftig	4134-subjective15	negative	related
subjective	4134	378	382	geht	4134-subjective16	neutral	related
subjective	4134	427	436	empfehlen	4134-subjective17	positive	related
subjective	4134	463	476	umständlichen	4134-subjective18	negative	related
aspect	4135	0	18	Samsung Mikrowelle	4135-aspect0	unknown	related
aspect	4135	0	18	Samsung Mikrowelle	4135-aspect1	unknown	related
aspect	4135	23	37	Grill&Heißluft	4135-aspect3	unknown	related
aspect	4135	42	52	Mikrowelle	4135-aspect4	unknown	related
aspect	4135	67	76	geliefert	4135-aspect5	unknown	related
aspect	4135	173	182	Bedienung	4135-aspect6	unknown	related
subjective	4135	59	66	schnell	4135-subjective7	positive	related
subjective	4135	81	118	entspricht zu 100% meinen Erwartungen	4135-subjective8	positive	related
subjective	4135	194	207	unkompliziert	4135-subjective9	positive	related
subjective	4135	217	226	genial!!!	4135-subjective10	positive	related
aspect	4136	0	16	Bosch Mikrowelle	4136-aspect0	unknown	related
aspect	4136	39	89	Bosch HMT75M451 Mikrowelle / 17 L / 800 W / silber	4136-aspect1	unknown	related
aspect	4136	114	123	Bedienung	4136-aspect2	unknown	related
subjective	4136	95	105	zufrieden!	4136-subjective3	positive	related
subjective	4136	105	113	Einfache	4136-subjective4	positive	related
aspect	4137	35	40	gerät	4137-aspect0	unknown	related
aspect	4137	69	74	pizza	4137-aspect1	unknown	related
aspect	4137	131	146	selbstreinigung	4137-aspect2	unknown	related
aspect	4137	173	183	funktionen	4137-aspect3	unknown	related
aspect	4137	300	315	funktionsknöpfe	4137-aspect4	unknown	related
aspect	4137	381	400	bedienungsanleitung	4137-aspect5	unknown	related
aspect	4137	425	432	optisch	4137-aspect6	unknown	related
aspect	4137	482	487	preis	4137-aspect7	unknown	related
subjective	4137	0	9	preiswert	4137-subjective8	positive	related
subjective	4137	10	18	nützlich	4137-subjective9	positive	related
subjective	4137	19	25	schick	4137-subjective10	positive	related
subjective	4137	86	91	super	4137-subjective11	positive	related
subjective	4137	156	167	tolle sache	4137-subjective12	positive	related
subjective	4137	226	240	zuversichtlich	4137-subjective13	positive	related
subjective	4137	322	332	verwirrend	4137-subjective14	negative	related
subjective	4137	401	424	übung macht den meister	4137-subjective15	positive	related
subjective	4137	437	449	schmuckstück	4137-subjective16	positive	related
subjective	4137	492	502	angemessen	4137-subjective17	positive	related
aspect	4138	15	25	Mikrowelle	4138-aspect0	unknown	related
aspect	4138	126	136	Mikrowelle	4138-aspect1	unknown	related
aspect	4138	296	299	sie	4138-aspect2	unknown	related
aspect	4138	418	425	erhitzt	4138-aspect3	unknown	related
subjective	4138	0	10	Allekönner	4138-subjective4	positive	related
subjective	4138	54	72	genau das Richtige	4138-subjective5	positive	related
subjective	4138	107	112	Manko	4138-subjective6	negative	related
subjective	4138	167	176	sehr heiß	4138-subjective7	negative	related
subjective	4138	300	309	sehr groß	4138-subjective8	negative	related
subjective	4138	315	344	nimmt sie halt viel platz weg	4138-subjective9	negative	related
subjective	4138	405	417	superschnell	4138-subjective10	positive	related
aspect	4139	0	14	Preis Leistung	4139-aspect0	unknown	related
aspect	4139	40	47	Samsung	4139-aspect1	unknown	related
aspect	4139	96	105	aufwärmen	4139-aspect2	unknown	related
aspect	4139	205	215	Mikrowelle	4139-aspect3	unknown	related
aspect	4139	217	223	Kuchen	4139-aspect4	unknown	related
aspect	4139	225	230	Grill	4139-aspect5	unknown	related
aspect	4139	237	249	Verarbeitung	4139-aspect6	unknown	related
aspect	4139	258	263	Optik	4139-aspect7	unknown	related
aspect	4139	275	283	reinigen	4139-aspect8	unknown	related
aspect	4139	289	301	Handbüchlein	4139-aspect9	unknown	related
aspect	4139	343	354	Zubereitung	4139-aspect10	unknown	related
aspect	4139	470	477	Versand	4139-aspect11	unknown	related
subjective	4139	15	26	einwandfrei	4139-subjective12	positive	related
subjective	4139	84	91	schnell	4139-subjective13	positive	related
subjective	4139	135	151	weitere Optionen	4139-subjective14	positive	related
subjective	4139	232	236	Gute	4139-subjective15	positive	related
subjective	4139	251	257	schöne	4139-subjective16	positive	related
subjective	4139	265	271	leicht	4139-subjective17	positive	related
subjective	4139	306	326	nicht zu umfangreich	4139-subjective18	positive	related
subjective	4139	331	376	erklärt die Zubereitung mit dem Gerät bestens	4139-subjective19	positive	related
subjective	4139	420	450	bekommen was ich erwartet habe	4139-subjective20	positive	related
subjective	4139	459	468	zufrieden	4139-subjective21	positive	related
subjective	4139	492	499	schnell	4139-subjective22	positive	related
subjective	4139	504	515	zuverlässig	4139-subjective23	positive	related
aspect	4140	14	24	Mikrowelle	4140-aspect0	unknown	related
aspect	4140	98	114	Geflügelprogramm	4140-aspect1	unknown	related
aspect	4140	160	169	Lieferung	4140-aspect2	unknown	related
subjective	4140	0	9	alles gut	4140-subjective3	positive	related
subjective	4140	25	32	gefällt	4140-subjective4	positive	related
subjective	4140	119	124	super	4140-subjective5	positive	related
subjective	4140	170	177	schnell	4140-subjective6	positive	related
subjective	4140	182	192	problemlos	4140-subjective7	positive	related
aspect	4141	90	98	bedienen	4141-aspect0	unknown	related
aspect	4141	152	162	Mikrowelle	4141-aspect1	unknown	related
subjective	4141	9	18	zufrieden	4141-subjective2	positive	related
subjective	4141	31	51	nichts kompliziertes	4141-subjective3	positive	related
subjective	4141	52	78	ohne viel Schnick- Schnack	4141-subjective4	positive	related
subjective	4141	80	86	leicht	4141-subjective5	positive	related
subjective	4141	124	135	ausreichend	4141-subjective6	positive	related
subjective	4141	163	172	empfehlen	4141-subjective7	positive	related
aspect	4142	6	10	Ofen	4142-aspect0	unknown	related
aspect	4142	25	29	Ofen	4142-aspect1	unknown	related
aspect	4142	192	201	Anleitung	4142-aspect2	unknown	related
aspect	4142	231	241	Funktionen	4142-aspect3	unknown	related
aspect	4142	271	279	bedienen	4142-aspect4	unknown	related
aspect	4142	293	301	Leistung	4142-aspect5	unknown	related
aspect	4142	335	354	Mikrowellenfunktion	4142-aspect6	unknown	related
aspect	4142	399	414	Umluft Funktion	4142-aspect7	unknown	related
aspect	4142	436	441	Pizza	4142-aspect8	unknown	related
aspect	4142	473	481	Brötchen	4142-aspect9	unknown	related
aspect	4142	513	524	Lachsgratin	4142-aspect10	unknown	related
aspect	4142	708	717	Signalton	4142-aspect11	unknown	related
aspect	4142	779	784	Piept	4142-aspect12	unknown	related
subjective	4142	0	5	super	4142-subjective13	positive	related
subjective	4142	242	246	klar	4142-subjective14	positive	related
subjective	4142	262	270	intuitiv	4142-subjective15	positive	related
subjective	4142	288	292	viel	4142-subjective16	positive	related
subjective	4142	315	330	nicht sehr laut	4142-subjective17	positive	related
subjective	4142	372	377	super	4142-subjective18	positive	related
subjective	4142	425	435	sehr gut!!	4142-subjective19	positive	related
aspect	4142	463	471	Backofen	4142-aspect20	unknown	foreign
subjective	4142	447	450	wie	4142-subjective21	positive	related
subjective	4142	494	503	aufbacken	4142-subjective22	positive	related
subjective	4142	559	564	super	4142-subjective23	positive	related
subjective	4142	605	615	begeistert	4142-subjective24	positive	related
subjective	4142	695	703	fünf mal	4142-subjective25	negative	related
subjective	4142	895	905	5 Sterne!!	4142-subjective26	positive	related
aspect	4143	6	14	Qualität	4143-aspect0	unknown	related
aspect	4143	37	47	Mirkowelle	4143-aspect1	unknown	related
aspect	4143	139	158	Bedienungsanleitung	4143-aspect2	unknown	related
aspect	4143	176	183	Produkt	4143-aspect3	unknown	related
subjective	4143	0	5	Beste	4143-subjective4	positive	related
subjective	4143	56	65	zufrieden	4143-subjective5	positive	related
subjective	4143	110	134	internsive Durcharbeiten	4143-subjective6	negative	related
subjective	4143	184	197	wieder kaufen	4143-subjective7	positive	related
aspect	4144	0	9	Bewertung	4144-aspect0	unknown	related
aspect	4144	46	49	sie	4144-aspect1	unknown	related
aspect	4144	104	119	defrostfunktion	4144-aspect2	unknown	related
subjective	4144	22	36	sehr zufrieden	4144-subjective3	positive	related
subjective	4144	61	70	empfehlen	4144-subjective4	positive	related
subjective	4144	82	89	Elegant	4144-subjective5	positive	related
subjective	4144	120	154	erspart man sich so einige stunden	4144-subjective6	positive	related
aspect	4145	0	7	Artikel	4145-aspect0	unknown	related
aspect	4145	13	27	Amazon-Service	4145-aspect1	unknown	related
aspect	4145	40	50	Mikrowelle	4145-aspect2	unknown	related
aspect	4145	124	132	Laufring	4145-aspect3	unknown	related
aspect	4145	137	148	Drehtellers	4145-aspect4	unknown	related
aspect	4145	171	177	Amazon	4145-aspect5	unknown	related
aspect	4145	276	282	Amazon	4145-aspect6	unknown	related
aspect	4145	533	540	Service	4145-aspect7	unknown	related
aspect	4145	562	575	Zufriedenheit	4145-aspect8	unknown	related
aspect	4145	596	602	Amazon	4145-aspect9	unknown	related
subjective	4145	8	11	TOP	4145-subjective10	positive	related
subjective	4145	28	33	Flopp	4145-subjective11	negative	related
subjective	4145	112	123	gebrochenem	4145-subjective12	negative	related
subjective	4145	293	350	nicht für nötig zu halten, auf solche Bitten zu antworten	4145-subjective13	negative	related
subjective	4145	520	528	0 Sterne	4145-subjective14	negative	related
subjective	4145	549	557	0 Sterne	4145-subjective15	negative	related
subjective	4145	586	595	Weiter so	4145-subjective16	negative	related
aspect	4146	0	10	Mikrowelle	4146-aspect0	unknown	related
aspect	4146	17	25	Heißluft	4146-aspect1	unknown	related
aspect	4146	26	36	Handhabung	4146-aspect2	unknown	related
aspect	4146	41	50	Programme	4146-aspect3	unknown	related
aspect	4146	91	99	Qualität	4146-aspect4	unknown	related
subjective	4146	61	68	einfach	4146-subjective5	positive	related
subjective	4146	73	81	intuitiv	4146-subjective6	positive	related
subjective	4146	100	108	sehr gut	4146-subjective7	positive	related
aspect	4147	13	18	Gerät	4147-aspect0	unknown	related
aspect	4147	49	59	Handhabung	4147-aspect1	unknown	related
aspect	4147	125	135	Mikrowelle	4147-aspect2	unknown	related
aspect	4147	144	153	Aufwärmen	4147-aspect3	unknown	related
aspect	4147	158	165	Speisen	4147-aspect4	unknown	related
aspect	4147	175	183	Auftauen	4147-aspect5	unknown	related
aspect	4147	319	325	Gargut	4147-aspect6	unknown	related
aspect	4147	415	423	Bed. Anl	4147-aspect7	unknown	related
aspect	4147	447	452	Grill	4147-aspect8	unknown	related
aspect	4147	554	562	Funktion	4147-aspect9	unknown	related
aspect	4147	584	591	Gewicht	4147-aspect10	unknown	related
aspect	4147	887	900	5-fach-Signal	4147-aspect11	unknown	related
subjective	4147	0	12	Ordentliches	4147-subjective12	positive	related
subjective	4147	31	44	Zweck erfüllt	4147-subjective13	positive	related
subjective	4147	84	99	hnungsbedürftig	4147-subjective14	negative	related
subjective	4147	208	219	einwandfrei	4147-subjective15	positive	related
subjective	4147	425	431	genügt	4147-subjective16	positive	related
subjective	4147	528	539	Vorteilhaft	4147-subjective17	positive	related
subjective	4147	934	943	sehr laut	4147-subjective18	positive	related
aspect	4148	11	19	bedienen	4148-aspect0	unknown	related
aspect	4148	34	44	Mikrowelle	4148-aspect1	unknown	related
aspect	4148	115	123	bedienen	4148-aspect2	unknown	related
aspect	4148	193	196	Uhr	4148-aspect3	unknown	related
aspect	4148	206	227	digitales Anzeigefeld	4148-aspect4	unknown	related
aspect	4148	398	408	Mikrowelle	4148-aspect5	unknown	related
aspect	4148	413	420	Samsung	4148-aspect6	unknown	related
aspect	4148	514	520	Knöpfe	4148-aspect7	unknown	related
aspect	4148	584	590	Zeiger	4148-aspect8	unknown	related
subjective	4148	0	7	Einfach	4148-subjective9	positive	related
subjective	4148	104	111	einfach	4148-subjective10	positive	related
subjective	4148	438	454	super zufrieden!	4148-subjective11	positive	related
subjective	4148	459	480	alles was ich brauche	4148-subjective12	positive	related
subjective	4148	490	495	Manko	4148-subjective13	negative	related
subjective	4148	536	540	dick	4148-subjective14	negative	related
subjective	4148	554	571	nicht genau sehen	4148-subjective15	negative	related
aspect	4149	0	20	Clatronic Mikrowelle	4149-aspect0	unknown	related
aspect	4149	36	41	Gerät	4149-aspect1	unknown	related
aspect	4149	43	57	Preis/Leistung	4149-aspect2	unknown	related
aspect	4149	70	75	Gerät	4149-aspect3	unknown	related
subjective	4149	25	35	sehr gutes	4149-subjective4	positive	related
subjective	4149	58	64	stimmt	4149-subjective5	positive	related
subjective	4149	107	145	bringt das, was versprochen worden ist	4149-subjective6	positive	related
subjective	4149	156	173	täglich gebraucht	4149-subjective7	positive	related
